REC-START | 2025-10-17 16:40:16.319

INIT-VARS | POS:[6.051875E-07,0.7190168,-12.99998] | ROT:[0.001421343,1.559014E-05,-6.206461E-07] | VEL:[4.196588E-09,-3.5761E-07,9.784702E-08] | AVL:[2.56723E-07,-1.082643E-10,-1.108687E-08]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.16162]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.15479]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.14941]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.14160]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.13647]
CURR-VARS | DUR:[24]ms | ACC:[0.00523] | BRK:[0.00000] | STR:[-0.13101]
CURR-VARS | DUR:[16]ms | ACC:[0.01393] | BRK:[0.00000] | STR:[-0.12326]
CURR-VARS | DUR:[24]ms | ACC:[0.02406] | BRK:[0.00000] | STR:[-0.11780]
CURR-VARS | DUR:[17]ms | ACC:[0.03510] | BRK:[0.00000] | STR:[-0.10974]
CURR-VARS | DUR:[18]ms | ACC:[0.04013] | BRK:[0.00000] | STR:[-0.10410]
CURR-VARS | DUR:[24]ms | ACC:[0.04492] | BRK:[0.00000] | STR:[-0.09827]
CURR-VARS | DUR:[16]ms | ACC:[0.05040] | BRK:[0.00000] | STR:[-0.09036]
CURR-VARS | DUR:[17]ms | ACC:[0.05431] | BRK:[0.00000] | STR:[-0.08505]
CURR-VARS | DUR:[22]ms | ACC:[0.05754] | BRK:[0.00000] | STR:[-0.08005]
CURR-VARS | DUR:[17]ms | ACC:[0.06227] | BRK:[0.00000] | STR:[-0.07327]
CURR-VARS | DUR:[24]ms | ACC:[0.06519] | BRK:[0.00000] | STR:[-0.06784]
CURR-VARS | DUR:[17]ms | ACC:[0.06729] | BRK:[0.00000] | STR:[-0.06104]
CURR-VARS | DUR:[23]ms | ACC:[0.06947] | BRK:[0.00000] | STR:[-0.05627]
CURR-VARS | DUR:[17]ms | ACC:[0.07210] | BRK:[0.00000] | STR:[-0.05051]
CURR-VARS | DUR:[15]ms | ACC:[0.07300] | BRK:[0.00000] | STR:[-0.04614]
CURR-VARS | DUR:[25]ms | ACC:[0.07329] | BRK:[0.00000] | STR:[-0.04285]
CURR-VARS | DUR:[17]ms | ACC:[0.07413] | BRK:[0.00000] | STR:[-0.03809]
CURR-VARS | DUR:[23]ms | ACC:[0.07509] | BRK:[0.00000] | STR:[-0.03516]
CURR-VARS | DUR:[18]ms | ACC:[0.07570] | BRK:[0.00000] | STR:[-0.03198]
CURR-VARS | DUR:[15]ms | ACC:[0.07578] | BRK:[0.00000] | STR:[-0.02982]
CURR-VARS | DUR:[25]ms | ACC:[0.07614] | BRK:[0.00000] | STR:[-0.02817]
CURR-VARS | DUR:[16]ms | ACC:[0.07652] | BRK:[0.00000] | STR:[-0.02612]
CURR-VARS | DUR:[23]ms | ACC:[0.07683] | BRK:[0.00000] | STR:[-0.02499]
CURR-VARS | DUR:[18]ms | ACC:[0.07758] | BRK:[0.00000] | STR:[-0.02383]
CURR-VARS | DUR:[16]ms | ACC:[0.07787] | BRK:[0.00000] | STR:[-0.02332]
CURR-VARS | DUR:[24]ms | ACC:[0.07870] | BRK:[0.00000] | STR:[-0.02283]
CURR-VARS | DUR:[17]ms | ACC:[0.07899] | BRK:[0.00000] | STR:[-0.02234]
CURR-VARS | DUR:[24]ms | ACC:[0.08012] | BRK:[0.00000] | STR:[-0.02209]
CURR-VARS | DUR:[16]ms | ACC:[0.08072] | BRK:[0.00000] | STR:[-0.02176]
CURR-VARS | DUR:[17]ms | ACC:[0.08058] | BRK:[0.00000] | STR:[-0.02158]
CURR-VARS | DUR:[25]ms | ACC:[0.08064] | BRK:[0.00000] | STR:[-0.02139]
CURR-VARS | DUR:[15]ms | ACC:[0.08125] | BRK:[0.00000] | STR:[-0.02100]
CURR-VARS | DUR:[26]ms | ACC:[0.08177] | BRK:[0.00000] | STR:[-0.02060]
CURR-VARS | DUR:[15]ms | ACC:[0.08267] | BRK:[0.00000] | STR:[-0.02002]
CURR-VARS | DUR:[17]ms | ACC:[0.08275] | BRK:[0.00000] | STR:[-0.01953]
CURR-VARS | DUR:[24]ms | ACC:[0.08275] | BRK:[0.00000] | STR:[-0.01901]
CURR-VARS | DUR:[17]ms | ACC:[0.08313] | BRK:[0.00000] | STR:[-0.01816]
CURR-VARS | DUR:[24]ms | ACC:[0.08424] | BRK:[0.00000] | STR:[-0.01736]
CURR-VARS | DUR:[16]ms | ACC:[0.08463] | BRK:[0.00000] | STR:[-0.01620]
CURR-VARS | DUR:[16]ms | ACC:[0.08455] | BRK:[0.00000] | STR:[-0.01529]
CURR-VARS | DUR:[24]ms | ACC:[0.08508] | BRK:[0.00000] | STR:[-0.01443]
CURR-VARS | DUR:[17]ms | ACC:[0.08568] | BRK:[0.00000] | STR:[-0.01321]
CURR-VARS | DUR:[25]ms | ACC:[0.08635] | BRK:[0.00000] | STR:[-0.01236]
CURR-VARS | DUR:[16]ms | ACC:[0.08658] | BRK:[0.00000] | STR:[-0.01114]
CURR-VARS | DUR:[15]ms | ACC:[0.08658] | BRK:[0.00000] | STR:[-0.01038]
CURR-VARS | DUR:[23]ms | ACC:[0.08643] | BRK:[0.00000] | STR:[-0.00974]
CURR-VARS | DUR:[17]ms | ACC:[0.08725] | BRK:[0.00000] | STR:[-0.00879]
CURR-VARS | DUR:[23]ms | ACC:[0.08755] | BRK:[0.00000] | STR:[-0.00815]
CURR-VARS | DUR:[18]ms | ACC:[0.08763] | BRK:[0.00000] | STR:[-0.00735]
CURR-VARS | DUR:[15]ms | ACC:[0.08748] | BRK:[0.00000] | STR:[-0.00696]
UPD-VPREC | POS:[59.44152,0.715219,-0.4235826] | ROT:[359.9131,178.3746,359.9136] | VEL:[0.2684809,-0.0004151703,-10.78631] | AVL:[0.0003919588,-0.02930237,-0.003721136]
CURR-VARS | DUR:[24]ms | ACC:[0.08755] | BRK:[0.00000] | STR:[-0.00656]
CURR-VARS | DUR:[17]ms | ACC:[0.08763] | BRK:[0.00000] | STR:[-0.00595]
CURR-VARS | DUR:[23]ms | ACC:[0.08823] | BRK:[0.00000] | STR:[-0.00562]
CURR-VARS | DUR:[17]ms | ACC:[0.08830] | BRK:[0.00000] | STR:[-0.00500]
CURR-VARS | DUR:[14]ms | ACC:[0.08830] | BRK:[0.00000] | STR:[-0.00443]
CURR-VARS | DUR:[24]ms | ACC:[0.08838] | BRK:[0.00000] | STR:[-0.00406]
CURR-VARS | DUR:[16]ms | ACC:[0.08838] | BRK:[0.00000] | STR:[-0.00320]
CURR-VARS | DUR:[22]ms | ACC:[0.08897] | BRK:[0.00000] | STR:[-0.00247]
CURR-VARS | DUR:[16]ms | ACC:[0.08936] | BRK:[0.00000] | STR:[-0.00162]
CURR-VARS | DUR:[17]ms | ACC:[0.08913] | BRK:[0.00000] | STR:[-0.00085]
CURR-VARS | DUR:[24]ms | ACC:[0.08951] | BRK:[0.00000] | STR:[-0.00003]
CURR-VARS | DUR:[18]ms | ACC:[0.08974] | BRK:[0.00000] | STR:[0.00095]
CURR-VARS | DUR:[23]ms | ACC:[0.09003] | BRK:[0.00000] | STR:[0.00171]
CURR-VARS | DUR:[16]ms | ACC:[0.08980] | BRK:[0.00000] | STR:[0.00266]
CURR-VARS | DUR:[17]ms | ACC:[0.08943] | BRK:[0.00000] | STR:[0.00339]
CURR-VARS | DUR:[24]ms | ACC:[0.08838] | BRK:[0.00000] | STR:[0.00406]
CURR-VARS | DUR:[17]ms | ACC:[0.08583] | BRK:[0.00000] | STR:[0.00504]
CURR-VARS | DUR:[24]ms | ACC:[0.08298] | BRK:[0.00000] | STR:[0.00565]
CURR-VARS | DUR:[17]ms | ACC:[0.07637] | BRK:[0.00000] | STR:[0.00650]
CURR-VARS | DUR:[16]ms | ACC:[0.07104] | BRK:[0.00000] | STR:[0.00720]
CURR-VARS | DUR:[24]ms | ACC:[0.06068] | BRK:[0.00000] | STR:[0.00772]
CURR-VARS | DUR:[17]ms | ACC:[0.04373] | BRK:[0.00000] | STR:[0.00861]
CURR-VARS | DUR:[23]ms | ACC:[0.03841] | BRK:[0.00000] | STR:[0.00916]
CURR-VARS | DUR:[18]ms | ACC:[0.02962] | BRK:[0.00000] | STR:[0.00995]
CURR-VARS | DUR:[15]ms | ACC:[0.02309] | BRK:[0.00000] | STR:[0.01053]
CURR-VARS | DUR:[25]ms | ACC:[0.01100] | BRK:[0.00000] | STR:[0.01123]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01212]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01270]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01355]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01428]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01492]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01602]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01691]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01801]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01895]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02020]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02103]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02179]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02310]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02374]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02444]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02505]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02533]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02591]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02643]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02698]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02777]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02823]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02921]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02979]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03027]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03088]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03116]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03174]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03223]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03259]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03339]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03424]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03546]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03638]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03821]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03946]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.04077]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.04297]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.04443]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.04605]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.04840]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.05048]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.05316]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.05499]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.05780]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.05975]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06134]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06424]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06580]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06738]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06989]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07147]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07373]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07532]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07666]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07864]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08020]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08179]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08307]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08414]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08582]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08682]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08865]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08972]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09085]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09244]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09366]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09540]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09708]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09827]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10040]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10184]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10394]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10541]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10693]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10904]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11038]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11243]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11389]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11539]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11743]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11859]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12076]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12201]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12402]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12540]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12646]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12817]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12918]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13007]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13138]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13223]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13293]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13354]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13416]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13516]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13593]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13733]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13834]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14005]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14124]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14240]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14447]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14615]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14783]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15030]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15216]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15527]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15726]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15936]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.16229]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.16412]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.16675]
CURR-VARS | DUR:[17]ms | ACC:[0.00035] | BRK:[0.00000] | STR:[0.16846]
CURR-VARS | DUR:[25]ms | ACC:[0.00089] | BRK:[0.00000] | STR:[0.17004]
CURR-VARS | DUR:[15]ms | ACC:[0.00148] | BRK:[0.00000] | STR:[0.17230]
CURR-VARS | DUR:[24]ms | ACC:[0.00246] | BRK:[0.00000] | STR:[0.17383]
CURR-VARS | DUR:[17]ms | ACC:[0.00359] | BRK:[0.00000] | STR:[0.17581]
CURR-VARS | DUR:[24]ms | ACC:[0.00380] | BRK:[0.00000] | STR:[0.17728]
CURR-VARS | DUR:[19]ms | ACC:[0.00568] | BRK:[0.00000] | STR:[0.17935]
CURR-VARS | DUR:[14]ms | ACC:[0.00681] | BRK:[0.00000] | STR:[0.18094]
CURR-VARS | DUR:[25]ms | ACC:[0.00696] | BRK:[0.00000] | STR:[0.18207]
CURR-VARS | DUR:[16]ms | ACC:[0.00778] | BRK:[0.00000] | STR:[0.18427]
CURR-VARS | DUR:[16]ms | ACC:[0.00996] | BRK:[0.00000] | STR:[0.18542]
UPD-VPREC | POS:[56.29246,0.7154461,-32.5806] | ROT:[-0.004321109,207.4706,0.8739164] | VEL:[-4.705187,5.452062E-05,-9.219348] | AVL:[-0.002522012,0.4412643,-0.005851676]
CURR-VARS | DUR:[24]ms | ACC:[0.01205] | BRK:[0.00000] | STR:[0.18683]
CURR-VARS | DUR:[16]ms | ACC:[0.01282] | BRK:[0.00000] | STR:[0.18890]
CURR-VARS | DUR:[23]ms | ACC:[0.01378] | BRK:[0.00000] | STR:[0.19000]
CURR-VARS | DUR:[17]ms | ACC:[0.01746] | BRK:[0.00000] | STR:[0.19177]
CURR-VARS | DUR:[15]ms | ACC:[0.01949] | BRK:[0.00000] | STR:[0.19312]
CURR-VARS | DUR:[24]ms | ACC:[0.02054] | BRK:[0.00000] | STR:[0.19391]
CURR-VARS | DUR:[17]ms | ACC:[0.02167] | BRK:[0.00000] | STR:[0.19510]
CURR-VARS | DUR:[25]ms | ACC:[0.02362] | BRK:[0.00000] | STR:[0.19580]
CURR-VARS | DUR:[15]ms | ACC:[0.02437] | BRK:[0.00000] | STR:[0.19647]
CURR-VARS | DUR:[17]ms | ACC:[0.02527] | BRK:[0.00000] | STR:[0.19666]
CURR-VARS | DUR:[24]ms | ACC:[0.02632] | BRK:[0.00000] | STR:[0.19684]
CURR-VARS | DUR:[16]ms | ACC:[0.02766] | BRK:[0.00000] | STR:[0.19693]
CURR-VARS | DUR:[24]ms | ACC:[0.02864] | BRK:[0.00000] | STR:[0.19693]
CURR-VARS | DUR:[16]ms | ACC:[0.03044] | BRK:[0.00000] | STR:[0.19693]
CURR-VARS | DUR:[17]ms | ACC:[0.03075] | BRK:[0.00000] | STR:[0.19693]
CURR-VARS | DUR:[25]ms | ACC:[0.03142] | BRK:[0.00000] | STR:[0.19693]
CURR-VARS | DUR:[16]ms | ACC:[0.03247] | BRK:[0.00000] | STR:[0.19705]
CURR-VARS | DUR:[24]ms | ACC:[0.03299] | BRK:[0.00000] | STR:[0.19727]
CURR-VARS | DUR:[17]ms | ACC:[0.03404] | BRK:[0.00000] | STR:[0.19766]
CURR-VARS | DUR:[23]ms | ACC:[0.03481] | BRK:[0.00000] | STR:[0.19803]
CURR-VARS | DUR:[17]ms | ACC:[0.03615] | BRK:[0.00000] | STR:[0.19855]
CURR-VARS | DUR:[16]ms | ACC:[0.03653] | BRK:[0.00000] | STR:[0.19901]
CURR-VARS | DUR:[24]ms | ACC:[0.03720] | BRK:[0.00000] | STR:[0.19925]
CURR-VARS | DUR:[15]ms | ACC:[0.03854] | BRK:[0.00000] | STR:[0.19965]
CURR-VARS | DUR:[25]ms | ACC:[0.03877] | BRK:[0.00000] | STR:[0.19974]
CURR-VARS | DUR:[16]ms | ACC:[0.03990] | BRK:[0.00000] | STR:[0.19983]
CURR-VARS | DUR:[17]ms | ACC:[0.04073] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[25]ms | ACC:[0.04095] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[16]ms | ACC:[0.04268] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[15]ms | ACC:[0.04291] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[25]ms | ACC:[0.04291] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[16]ms | ACC:[0.04463] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[24]ms | ACC:[0.04576] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[16]ms | ACC:[0.04561] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[16]ms | ACC:[0.04582] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[24]ms | ACC:[0.04710] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[15]ms | ACC:[0.04846] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[25]ms | ACC:[0.04860] | BRK:[0.00000] | STR:[0.19986]
CURR-VARS | DUR:[16]ms | ACC:[0.04988] | BRK:[0.00000] | STR:[0.19989]
CURR-VARS | DUR:[16]ms | ACC:[0.05048] | BRK:[0.00000] | STR:[0.19989]
CURR-VARS | DUR:[24]ms | ACC:[0.05086] | BRK:[0.00000] | STR:[0.19989]
CURR-VARS | DUR:[16]ms | ACC:[0.05086] | BRK:[0.00000] | STR:[0.19989]
CURR-VARS | DUR:[25]ms | ACC:[0.05116] | BRK:[0.00000] | STR:[0.19989]
CURR-VARS | DUR:[16]ms | ACC:[0.05318] | BRK:[0.00000] | STR:[0.19989]
CURR-VARS | DUR:[16]ms | ACC:[0.05431] | BRK:[0.00000] | STR:[0.19989]
CURR-VARS | DUR:[26]ms | ACC:[0.05453] | BRK:[0.00000] | STR:[0.19989]
CURR-VARS | DUR:[15]ms | ACC:[0.05446] | BRK:[0.00000] | STR:[0.19989]
CURR-VARS | DUR:[24]ms | ACC:[0.05505] | BRK:[0.00000] | STR:[0.19980]
CURR-VARS | DUR:[16]ms | ACC:[0.05634] | BRK:[0.00000] | STR:[0.19977]
CURR-VARS | DUR:[17]ms | ACC:[0.05685] | BRK:[0.00000] | STR:[0.19968]
CURR-VARS | DUR:[24]ms | ACC:[0.05716] | BRK:[0.00000] | STR:[0.19959]
CURR-VARS | DUR:[15]ms | ACC:[0.05762] | BRK:[0.00000] | STR:[0.19940]
CURR-VARS | DUR:[25]ms | ACC:[0.05821] | BRK:[0.00000] | STR:[0.19907]
CURR-VARS | DUR:[16]ms | ACC:[0.05934] | BRK:[0.00000] | STR:[0.19870]
CURR-VARS | DUR:[24]ms | ACC:[0.05949] | BRK:[0.00000] | STR:[0.19833]
CURR-VARS | DUR:[17]ms | ACC:[0.05949] | BRK:[0.00000] | STR:[0.19751]
CURR-VARS | DUR:[16]ms | ACC:[0.06053] | BRK:[0.00000] | STR:[0.19662]
CURR-VARS | DUR:[25]ms | ACC:[0.06143] | BRK:[0.00000] | STR:[0.19580]
CURR-VARS | DUR:[16]ms | ACC:[0.06227] | BRK:[0.00000] | STR:[0.19446]
CURR-VARS | DUR:[15]ms | ACC:[0.06227] | BRK:[0.00000] | STR:[0.19336]
CURR-VARS | DUR:[23]ms | ACC:[0.06227] | BRK:[0.00000] | STR:[0.19244]
CURR-VARS | DUR:[16]ms | ACC:[0.06331] | BRK:[0.00000] | STR:[0.19073]
CURR-VARS | DUR:[25]ms | ACC:[0.06490] | BRK:[0.00000] | STR:[0.18951]
CURR-VARS | DUR:[16]ms | ACC:[0.06519] | BRK:[0.00000] | STR:[0.18768]
CURR-VARS | DUR:[16]ms | ACC:[0.06526] | BRK:[0.00000] | STR:[0.18671]
CURR-VARS | DUR:[24]ms | ACC:[0.06557] | BRK:[0.00000] | STR:[0.18530]
