REC-START | 2025-10-17 16:48:40.909

INIT-VARS | POS:[9.017979E-07,0.7190168,-12.99998] | ROT:[0.001420307,5.548104E-06,-7.567181E-07] | VEL:[1.198428E-08,1.400639E-06,-3.421732E-08] | AVL:[-8.896671E-08,-4.211298E-11,-3.168755E-08]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.82070] | STR:[-0.33334]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.75856] | STR:[-0.33868]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.69454] | STR:[-0.34174]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.66513] | STR:[-0.33505]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.58331] | STR:[-0.33420]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.54771] | STR:[-0.33267]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.48191] | STR:[-0.32980]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.44449] | STR:[-0.33719]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.40031] | STR:[-0.34238]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.27580] | STR:[-0.35709]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.16148] | STR:[-0.35983]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.11735] | STR:[-0.36908]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.04681] | STR:[-0.38156]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.38959]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.39642]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.39975]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40488]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40775]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.41397]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.41672]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40897]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.41006]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.41110]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40344]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40094]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40427]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40085]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40036]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40646]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.40073]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.39505]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.38199]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.37442]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.36758]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.36020]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.35739]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.35678]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.35687]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.35797]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.35922]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.35956]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35941]
CURR-VARS | DUR:[14]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35843]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35764]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35645]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35593]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35584]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35584]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35562]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35464]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35361]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35159]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.35031]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.34866]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.34583]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.34341]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.33911]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.33463]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.32849]
CURR-VARS | DUR:[14]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.31519]
CURR-VARS | DUR:[26]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.30576]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.28992]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.27942]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.26743]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.25009]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.23849]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.22339]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.21313]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.20422]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.19202]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.18436]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.17453]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.16812]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.16226]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.15579]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.15219]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.14706]
UPD-VPREC | POS:[103.8877,0.7102734,73.91973] | ROT:[359.2627,92.7331,357.4345] | VEL:[18.28733,-0.005975827,-3.472019] | AVL:[-0.01052631,-0.7285672,-0.006971895]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.14334]
CURR-VARS | DUR:[27]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.13919]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.13016]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.12332]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.11050]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10037]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09082]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07275]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.06229]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05081]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04382]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03842]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03195]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02829]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02225]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01819]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01453]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01022]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00806]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00623]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00598]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00616]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00882]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01105]
CURR-VARS | DUR:[22]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01398]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01846]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.02182]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.02609]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.02866]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.03156]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.03278]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.03372]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.03448]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.03461]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.03452]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.03357]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.03238]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.02982]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.02817]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.02469]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.02176]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01831]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.01208]
CURR-VARS | DUR:[18]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00809]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[-0.00388]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00156]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00476]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00980]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01318]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01605]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02063]
CURR-VARS | DUR:[26]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02423]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02972]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03345]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03790]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04309]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.04666]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.05191]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.05560]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.05914]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.06476]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.06802]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.07269]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.07587]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.07874]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.08313]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.08612]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.09094]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.09427]
CURR-VARS | DUR:[23]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.09839]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.10541]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.11127]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.12042]
CURR-VARS | DUR:[16]ms | ACC:[0.88452] | BRK:[0.00000] | STR:[0.12866]
CURR-VARS | DUR:[25]ms | ACC:[0.69946] | BRK:[0.00000] | STR:[0.13831]
CURR-VARS | DUR:[15]ms | ACC:[0.29475] | BRK:[0.00000] | STR:[0.15326]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.16382]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.17981]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.19177]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.20157]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.21503]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.22235]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23013]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.08359] | STR:[0.23358]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.39093] | STR:[0.23761]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.97977] | STR:[0.24026]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[0.24274]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[0.24481]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[0.24542]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[0.24542]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[1.00000] | STR:[0.24448]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.98000] | STR:[0.24301]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.92908] | STR:[0.24561]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.91351] | STR:[0.24661]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.90104] | STR:[0.25085]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.90882] | STR:[0.27139]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.89596] | STR:[0.27893]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.83318] | STR:[0.27948]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.78289] | STR:[0.28619]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.72400] | STR:[0.28870]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.53570] | STR:[0.27692]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.47967] | STR:[0.26730]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.39070] | STR:[0.25067]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.34898] | STR:[0.25061]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.27356] | STR:[0.25488]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.21526] | STR:[0.25110]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.19054] | STR:[0.24533]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.14351] | STR:[0.23212]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.10957] | STR:[0.22192]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.09869] | STR:[0.21237]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08766] | STR:[0.20099]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.09114] | STR:[0.19223]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08725] | STR:[0.18188]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08359] | STR:[0.17722]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07278] | STR:[0.17078]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06848] | STR:[0.17645]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.06539] | STR:[0.17651]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08073] | STR:[0.18069]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.09423] | STR:[0.18286]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.13451] | STR:[0.18680]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.18665] | STR:[0.19424]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.21629] | STR:[0.19775]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.28748] | STR:[0.20801]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.31750] | STR:[0.21552]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.35145] | STR:[0.22302]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.35001] | STR:[0.22504]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.34264] | STR:[0.22446]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.31425] | STR:[0.22711]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.28111] | STR:[0.22702]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.26436] | STR:[0.22681]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.23671] | STR:[0.22638]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.20691] | STR:[0.22632]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.16782] | STR:[0.22656]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.14328] | STR:[0.22565]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.09075] | STR:[0.22623]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.06722] | STR:[0.23285]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.02449] | STR:[0.23383]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23550]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23828]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23904]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23904]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23773]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23276]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23322]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23297]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.23480]
CURR-VARS | DUR:[23]ms | ACC:[0.05003] | BRK:[0.00000] | STR:[0.23624]
CURR-VARS | DUR:[16]ms | ACC:[0.11824] | BRK:[0.00000] | STR:[0.23914]
CURR-VARS | DUR:[26]ms | ACC:[0.21964] | BRK:[0.00000] | STR:[0.24310]
CURR-VARS | DUR:[16]ms | ACC:[0.36342] | BRK:[0.00000] | STR:[0.24872]
UPD-VPREC | POS:[172.0066,0.7114704,68.80233] | ROT:[0.1667253,144.1189,3.087186] | VEL:[12.87548,0.004522708,-10.69315] | AVL:[0.01195075,0.3146347,-0.01264999]
CURR-VARS | DUR:[16]ms | ACC:[0.43237] | BRK:[0.00000] | STR:[0.25165]
CURR-VARS | DUR:[24]ms | ACC:[0.49451] | BRK:[0.00000] | STR:[0.25284]
CURR-VARS | DUR:[16]ms | ACC:[0.55215] | BRK:[0.00000] | STR:[0.25467]
CURR-VARS | DUR:[24]ms | ACC:[0.58464] | BRK:[0.00000] | STR:[0.25522]
CURR-VARS | DUR:[17]ms | ACC:[0.64708] | BRK:[0.00000] | STR:[0.25635]
CURR-VARS | DUR:[16]ms | ACC:[0.67506] | BRK:[0.00000] | STR:[0.25677]
CURR-VARS | DUR:[25]ms | ACC:[0.68385] | BRK:[0.00000] | STR:[0.25458]
CURR-VARS | DUR:[16]ms | ACC:[0.64618] | BRK:[0.00000] | STR:[0.25635]
CURR-VARS | DUR:[16]ms | ACC:[0.60986] | BRK:[0.00000] | STR:[0.25958]
CURR-VARS | DUR:[24]ms | ACC:[0.56700] | BRK:[0.00000] | STR:[0.25851]
CURR-VARS | DUR:[15]ms | ACC:[0.46547] | BRK:[0.00000] | STR:[0.26212]
CURR-VARS | DUR:[25]ms | ACC:[0.41219] | BRK:[0.00000] | STR:[0.27008]
CURR-VARS | DUR:[16]ms | ACC:[0.31134] | BRK:[0.00000] | STR:[0.27106]
CURR-VARS | DUR:[15]ms | ACC:[0.27547] | BRK:[0.00000] | STR:[0.27200]
CURR-VARS | DUR:[25]ms | ACC:[0.24762] | BRK:[0.00000] | STR:[0.27167]
CURR-VARS | DUR:[17]ms | ACC:[0.23532] | BRK:[0.00000] | STR:[0.27847]
CURR-VARS | DUR:[24]ms | ACC:[0.25716] | BRK:[0.00000] | STR:[0.28674]
CURR-VARS | DUR:[16]ms | ACC:[0.31531] | BRK:[0.00000] | STR:[0.28754]
CURR-VARS | DUR:[16]ms | ACC:[0.34285] | BRK:[0.00000] | STR:[0.28394]
CURR-VARS | DUR:[23]ms | ACC:[0.37235] | BRK:[0.00000] | STR:[0.28058]
CURR-VARS | DUR:[16]ms | ACC:[0.43103] | BRK:[0.00000] | STR:[0.27527]
CURR-VARS | DUR:[24]ms | ACC:[0.47516] | BRK:[0.00000] | STR:[0.27094]
CURR-VARS | DUR:[16]ms | ACC:[0.51672] | BRK:[0.00000] | STR:[0.26669]
CURR-VARS | DUR:[18]ms | ACC:[0.52837] | BRK:[0.00000] | STR:[0.26495]
CURR-VARS | DUR:[22]ms | ACC:[0.52940] | BRK:[0.00000] | STR:[0.26434]
CURR-VARS | DUR:[16]ms | ACC:[0.52274] | BRK:[0.00000] | STR:[0.26599]
CURR-VARS | DUR:[23]ms | ACC:[0.52025] | BRK:[0.00000] | STR:[0.26910]
CURR-VARS | DUR:[17]ms | ACC:[0.51935] | BRK:[0.00000] | STR:[0.27457]
CURR-VARS | DUR:[16]ms | ACC:[0.51643] | BRK:[0.00000] | STR:[0.27850]
CURR-VARS | DUR:[24]ms | ACC:[0.51282] | BRK:[0.00000] | STR:[0.28174]
CURR-VARS | DUR:[16]ms | ACC:[0.50975] | BRK:[0.00000] | STR:[0.28506]
CURR-VARS | DUR:[24]ms | ACC:[0.51102] | BRK:[0.00000] | STR:[0.28653]
CURR-VARS | DUR:[17]ms | ACC:[0.51868] | BRK:[0.00000] | STR:[0.28772]
CURR-VARS | DUR:[16]ms | ACC:[0.52205] | BRK:[0.00000] | STR:[0.28784]
CURR-VARS | DUR:[24]ms | ACC:[0.52431] | BRK:[0.00000] | STR:[0.28787]
CURR-VARS | DUR:[16]ms | ACC:[0.52415] | BRK:[0.00000] | STR:[0.28748]
CURR-VARS | DUR:[25]ms | ACC:[0.52310] | BRK:[0.00000] | STR:[0.28699]
CURR-VARS | DUR:[15]ms | ACC:[0.52205] | BRK:[0.00000] | STR:[0.28601]
CURR-VARS | DUR:[17]ms | ACC:[0.52191] | BRK:[0.00000] | STR:[0.28552]
CURR-VARS | DUR:[23]ms | ACC:[0.52168] | BRK:[0.00000] | STR:[0.28522]
CURR-VARS | DUR:[15]ms | ACC:[0.52197] | BRK:[0.00000] | STR:[0.28510]
CURR-VARS | DUR:[26]ms | ACC:[0.53001] | BRK:[0.00000] | STR:[0.28510]
CURR-VARS | DUR:[16]ms | ACC:[0.54922] | BRK:[0.00000] | STR:[0.28497]
