REC-START | 2025-10-17 16:44:37.950

INIT-VARS | POS:[-2.080384E-06,0.7190166,-12.99998] | ROT:[0.00142067,1.026404E-06,8.05631E-07] | VEL:[1.022428E-07,5.960166E-08,-1.778076E-08] | AVL:[-4.535712E-08,-7.815237E-11,-2.713574E-07]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03506]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03592]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03683]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03860]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03995]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04208]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04373]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04510]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04776]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04950]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05191]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.01469] | STR:[-0.05344]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.02431] | STR:[-0.05524]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.03799] | STR:[-0.05768]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.04330] | STR:[-0.05927]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.04411] | STR:[-0.06134]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.04475] | STR:[-0.06281]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.04658] | STR:[-0.06424]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.05333] | STR:[-0.06619]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.06111] | STR:[-0.06760]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.06786] | STR:[-0.06967]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07031] | STR:[-0.07095]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.07294] | STR:[-0.07260]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07439] | STR:[-0.07492]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07462] | STR:[-0.07639]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07462] | STR:[-0.07892]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07519] | STR:[-0.08063]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07603] | STR:[-0.08218]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07787] | STR:[-0.08478]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07890] | STR:[-0.08615]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08034] | STR:[-0.08783]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.08050] | STR:[-0.08905]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08096] | STR:[-0.09000]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08114] | STR:[-0.09109]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08217] | STR:[-0.09161]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.08606] | STR:[-0.09225]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08972] | STR:[-0.09262]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.09320] | STR:[-0.09308]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08725] | STR:[-0.09421]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08503] | STR:[-0.09503]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08320] | STR:[-0.09616]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08462] | STR:[-0.09714]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08686] | STR:[-0.09805]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.08668] | STR:[-0.09933]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.08709] | STR:[-0.10016]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.08526] | STR:[-0.10104]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08279] | STR:[-0.10147]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08240] | STR:[-0.10162]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08194] | STR:[-0.10162]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.08320] | STR:[-0.10162]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08382] | STR:[-0.10107]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08279] | STR:[-0.10080]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.08240] | STR:[-0.10049]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08503] | STR:[-0.10043]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.08542] | STR:[-0.10043]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08668] | STR:[-0.10056]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08789] | STR:[-0.10080]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.09011] | STR:[-0.10135]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.09114] | STR:[-0.10226]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.09201] | STR:[-0.10281]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.09400] | STR:[-0.10391]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.09503] | STR:[-0.10455]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.09526] | STR:[-0.10513]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09544] | STR:[-0.10611]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.09606] | STR:[-0.10660]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09567] | STR:[-0.10678]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.09487] | STR:[-0.10687]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.09464] | STR:[-0.10687]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09487] | STR:[-0.10687]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.09343] | STR:[-0.10657]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09137] | STR:[-0.10608]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09075] | STR:[-0.10556]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08931] | STR:[-0.10510]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08789] | STR:[-0.10452]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08709] | STR:[-0.10422]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08583] | STR:[-0.10385]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.08583] | STR:[-0.10376]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.08668] | STR:[-0.10349]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08748] | STR:[-0.10327]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08583] | STR:[-0.10327]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08279] | STR:[-0.10327]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.08114] | STR:[-0.10327]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08153] | STR:[-0.10342]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08256] | STR:[-0.10379]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08439] | STR:[-0.10385]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.08423] | STR:[-0.10419]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08256] | STR:[-0.10443]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.08194] | STR:[-0.10452]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08256] | STR:[-0.10489]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08382] | STR:[-0.10513]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08400] | STR:[-0.10538]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08382] | STR:[-0.10550]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08114] | STR:[-0.10568]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08011] | STR:[-0.10568]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07970] | STR:[-0.10568]
UPD-VPREC | POS:[96.8499,0.7119437,82.70537] | ROT:[0.1105069,129.05,357.6963] | VEL:[12.65392,0.002032283,-12.71303] | AVL:[0.009538473,-0.5580679,-0.007998539]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07931] | STR:[-0.10568]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07867] | STR:[-0.10568]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07828] | STR:[-0.10568]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07684] | STR:[-0.10559]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.07603] | STR:[-0.10547]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07214] | STR:[-0.10547]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07072] | STR:[-0.10547]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.06947] | STR:[-0.10544]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.06619] | STR:[-0.10538]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.06230] | STR:[-0.10532]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.05681] | STR:[-0.10522]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.05372] | STR:[-0.10507]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.04617] | STR:[-0.10489]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.03593] | STR:[-0.10461]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.03106] | STR:[-0.10425]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.02003] | STR:[-0.10379]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.01408] | STR:[-0.10352]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10303]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10254]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10233]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10178]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10141]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10110]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10056]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.10022]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09976]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09946]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09903]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09824]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09763]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09653]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09558]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09470]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09277]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.09155]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08972]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08835]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08704]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08533]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08432]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08276]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08188]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08109]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08023]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.08005]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07959]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07938]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07938]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07935]
CURR-VARS | DUR:[18]ms | ACC:[0.00148] | BRK:[0.00000] | STR:[-0.07935]
CURR-VARS | DUR:[23]ms | ACC:[0.01581] | BRK:[0.00000] | STR:[-0.07935]
CURR-VARS | DUR:[15]ms | ACC:[0.04237] | BRK:[0.00000] | STR:[-0.07935]
CURR-VARS | DUR:[25]ms | ACC:[0.05844] | BRK:[0.00000] | STR:[-0.07935]
CURR-VARS | DUR:[16]ms | ACC:[0.08267] | BRK:[0.00000] | STR:[-0.07935]
CURR-VARS | DUR:[25]ms | ACC:[0.10091] | BRK:[0.00000] | STR:[-0.07950]
CURR-VARS | DUR:[17]ms | ACC:[0.12073] | BRK:[0.00000] | STR:[-0.07956]
CURR-VARS | DUR:[16]ms | ACC:[0.13364] | BRK:[0.00000] | STR:[-0.07977]
CURR-VARS | DUR:[24]ms | ACC:[0.14143] | BRK:[0.00000] | STR:[-0.08011]
CURR-VARS | DUR:[15]ms | ACC:[0.15082] | BRK:[0.00000] | STR:[-0.08041]
CURR-VARS | DUR:[26]ms | ACC:[0.15569] | BRK:[0.00000] | STR:[-0.08084]
CURR-VARS | DUR:[15]ms | ACC:[0.16582] | BRK:[0.00000] | STR:[-0.08145]
CURR-VARS | DUR:[16]ms | ACC:[0.17108] | BRK:[0.00000] | STR:[-0.08209]
CURR-VARS | DUR:[25]ms | ACC:[0.17633] | BRK:[0.00000] | STR:[-0.08258]
CURR-VARS | DUR:[16]ms | ACC:[0.18571] | BRK:[0.00000] | STR:[-0.08368]
CURR-VARS | DUR:[24]ms | ACC:[0.19104] | BRK:[0.00000] | STR:[-0.08438]
CURR-VARS | DUR:[16]ms | ACC:[0.19719] | BRK:[0.00000] | STR:[-0.08560]
CURR-VARS | DUR:[16]ms | ACC:[0.19974] | BRK:[0.00000] | STR:[-0.08652]
CURR-VARS | DUR:[24]ms | ACC:[0.20012] | BRK:[0.00000] | STR:[-0.08734]
CURR-VARS | DUR:[17]ms | ACC:[0.20004] | BRK:[0.00000] | STR:[-0.08835]
CURR-VARS | DUR:[24]ms | ACC:[0.20012] | BRK:[0.00000] | STR:[-0.08926]
CURR-VARS | DUR:[16]ms | ACC:[0.20012] | BRK:[0.00000] | STR:[-0.09006]
CURR-VARS | DUR:[15]ms | ACC:[0.20027] | BRK:[0.00000] | STR:[-0.09055]
CURR-VARS | DUR:[25]ms | ACC:[0.20020] | BRK:[0.00000] | STR:[-0.09109]
CURR-VARS | DUR:[15]ms | ACC:[0.20056] | BRK:[0.00000] | STR:[-0.09174]
CURR-VARS | DUR:[24]ms | ACC:[0.20071] | BRK:[0.00000] | STR:[-0.09198]
CURR-VARS | DUR:[16]ms | ACC:[0.20079] | BRK:[0.00000] | STR:[-0.09235]
CURR-VARS | DUR:[16]ms | ACC:[0.20035] | BRK:[0.00000] | STR:[-0.09250]
CURR-VARS | DUR:[24]ms | ACC:[0.20004] | BRK:[0.00000] | STR:[-0.09250]
CURR-VARS | DUR:[17]ms | ACC:[0.19772] | BRK:[0.00000] | STR:[-0.09250]
CURR-VARS | DUR:[24]ms | ACC:[0.19449] | BRK:[0.00000] | STR:[-0.09250]
CURR-VARS | DUR:[15]ms | ACC:[0.18886] | BRK:[0.00000] | STR:[-0.09250]
CURR-VARS | DUR:[16]ms | ACC:[0.18001] | BRK:[0.00000] | STR:[-0.09232]
CURR-VARS | DUR:[25]ms | ACC:[0.17175] | BRK:[0.00000] | STR:[-0.09180]
CURR-VARS | DUR:[17]ms | ACC:[0.15067] | BRK:[0.00000] | STR:[-0.09079]
CURR-VARS | DUR:[25]ms | ACC:[0.12973] | BRK:[0.00000] | STR:[-0.09000]
CURR-VARS | DUR:[16]ms | ACC:[0.09048] | BRK:[0.00000] | STR:[-0.08862]
CURR-VARS | DUR:[16]ms | ACC:[0.06744] | BRK:[0.00000] | STR:[-0.08743]
CURR-VARS | DUR:[26]ms | ACC:[0.04906] | BRK:[0.00000] | STR:[-0.08615]
CURR-VARS | DUR:[16]ms | ACC:[0.02669] | BRK:[0.00000] | STR:[-0.08377]
CURR-VARS | DUR:[25]ms | ACC:[0.00989] | BRK:[0.00000] | STR:[-0.08182]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07886]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07669]
CURR-VARS | DUR:[21]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07346]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.07004]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.06726]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.06238]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05991]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05594]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.05038]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04678]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.04333]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03726]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.03366]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02737]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.02353]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01718]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.01285]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00876]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00195]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.00296]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01004]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01505]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.01944]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.02725]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03229]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.03775]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.04651]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.05225]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06140]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.06677]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.07520]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08072]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.08575]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09412]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.09900]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.10382]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11075]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.11502]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12103]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12482]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.12897]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13373]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.13727]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14160]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14407]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14673]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.14978]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15128]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15347]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[0.15454]
CURR-VARS | DUR:[24]ms | ACC:[0.00110] | BRK:[0.00000] | STR:[0.15482]
CURR-VARS | DUR:[16]ms | ACC:[0.00868] | BRK:[0.00000] | STR:[0.15494]
CURR-VARS | DUR:[24]ms | ACC:[0.01146] | BRK:[0.00000] | STR:[0.15494]
CURR-VARS | DUR:[16]ms | ACC:[0.01851] | BRK:[0.00000] | STR:[0.15436]
CURR-VARS | DUR:[25]ms | ACC:[0.02332] | BRK:[0.00000] | STR:[0.15390]
CURR-VARS | DUR:[16]ms | ACC:[0.03203] | BRK:[0.00000] | STR:[0.15308]
CURR-VARS | DUR:[15]ms | ACC:[0.04057] | BRK:[0.00000] | STR:[0.15277]
CURR-VARS | DUR:[25]ms | ACC:[0.04538] | BRK:[0.00000] | STR:[0.15234]
CURR-VARS | DUR:[16]ms | ACC:[0.04929] | BRK:[0.00000] | STR:[0.15146]
CURR-VARS | DUR:[25]ms | ACC:[0.05138] | BRK:[0.00000] | STR:[0.15073]
UPD-VPREC | POS:[143.7292,0.713009,74.43638] | ROT:[359.976,93.63158,1.373618] | VEL:[15.93569,-0.0004966756,-0.2017978] | AVL:[0.02980663,0.5495014,0.0006377356]
CURR-VARS | DUR:[16]ms | ACC:[0.05333] | BRK:[0.00000] | STR:[0.14941]
CURR-VARS | DUR:[17]ms | ACC:[0.05446] | BRK:[0.00000] | STR:[0.14844]
CURR-VARS | DUR:[23]ms | ACC:[0.05626] | BRK:[0.00000] | STR:[0.14728]
CURR-VARS | DUR:[16]ms | ACC:[0.05904] | BRK:[0.00000] | STR:[0.14502]
CURR-VARS | DUR:[24]ms | ACC:[0.05919] | BRK:[0.00000] | STR:[0.14368]
CURR-VARS | DUR:[16]ms | ACC:[0.06024] | BRK:[0.00000] | STR:[0.14117]
CURR-VARS | DUR:[15]ms | ACC:[0.06084] | BRK:[0.00000] | STR:[0.13922]
CURR-VARS | DUR:[25]ms | ACC:[0.06248] | BRK:[0.00000] | STR:[0.13730]
CURR-VARS | DUR:[17]ms | ACC:[0.06264] | BRK:[0.00000] | STR:[0.13474]
CURR-VARS | DUR:[17]ms | ACC:[0.06264] | BRK:[0.00000] | STR:[0.13254]
CURR-VARS | DUR:[24]ms | ACC:[0.06377] | BRK:[0.00000] | STR:[0.13058]
CURR-VARS | DUR:[15]ms | ACC:[0.06587] | BRK:[0.00000] | STR:[0.12814]
CURR-VARS | DUR:[24]ms | ACC:[0.06580] | BRK:[0.00000] | STR:[0.12653]
CURR-VARS | DUR:[17]ms | ACC:[0.06587] | BRK:[0.00000] | STR:[0.12396]
CURR-VARS | DUR:[24]ms | ACC:[0.06699] | BRK:[0.00000] | STR:[0.12244]
CURR-VARS | DUR:[15]ms | ACC:[0.06775] | BRK:[0.00000] | STR:[0.12045]
CURR-VARS | DUR:[17]ms | ACC:[0.06819] | BRK:[0.00000] | STR:[0.11896]
CURR-VARS | DUR:[24]ms | ACC:[0.06857] | BRK:[0.00000] | STR:[0.11774]
CURR-VARS | DUR:[16]ms | ACC:[0.06865] | BRK:[0.00000] | STR:[0.11615]
CURR-VARS | DUR:[25]ms | ACC:[0.06871] | BRK:[0.00000] | STR:[0.11496]
CURR-VARS | DUR:[15]ms | ACC:[0.06886] | BRK:[0.00000] | STR:[0.11337]
CURR-VARS | DUR:[17]ms | ACC:[0.06955] | BRK:[0.00000] | STR:[0.11230]
CURR-VARS | DUR:[24]ms | ACC:[0.07089] | BRK:[0.00000] | STR:[0.11105]
